0,562520274
0,562521136
0,562521999
0,562522861
0,562523723
0,562524585
0,562525447
0,562526309
0,562527171
0,562528033
0,562528895
0,562529757
0,562530619
0,562531481
0,562532343
0,562533205
0,562534067
0,562534929
0,562535791
0,562536653
0,562537515
0,562538377
0,562539239
0,562540101
0,562540963
0,562541825
0,562542687
0,562543549
0,562544411
0,562545273
0,562546135
0,562546997
0,562547859
0,562548721
0,562549583
0,562550445
0,562551307
0,562552169
0,562553031
0,562553893
0,562554754
0,562555616
0,562556478
0,56255734
0,562558202
0,562559064
0,562559926
0,562560788
0,56256165
0,562562512
0,562563373
0,562564235
0,562565097
0,562565959
0,562566821
0,562567683
0,562568545
0,562569407
0,562570268
0,56257113
0,562571992
0,562572854
0,562573716
0,562574578
0,56257544
0,562576301
0,562577163
0,562578025
0,562578887
0,562579749
0,562580611
0,562581472
0,562582334
0,562583196
0,562584058
0,56258492
0,562585781
0,562586643
0,562587505
0,562588367
0,562589228
0,56259009
0,562590952
0,562591814
0,562592676
0,562593537
0,562594399
0,562595261
0,562596123
0,562596984
0,562597846
0,562598708
0,562599569
0,562600431
0,562601293
0,562602155
0,562603016
0,562603878
0,56260474
0,562605601
0,562606463
0,562607325
0,562608187
0,562609048
0,56260991
0,562610772
0,562611633
0,562612495
0,562613357
0,562614218
0,56261508
0,562615942
0,562616803
0,562617665
0,562618527
0,562619388
0,56262025
0,562621112
0,562621973
0,562622835
0,562623696
0,562624558
0,56262542
0,562626281
0,562627143
0,562628004
0,562628866
0,562629728
0,562630589
0,562631451
0,562632312
0,562633174
0,562634036
0,562634897
0,562635759
0,56263662
0,562637482
0,562638343
0,562639205
0,562640067
0,562640928
0,56264179
0,562642651
0,562643513
0,562644374
0,562645236
0,562646097
0,562646959
0,56264782
0,562648682
0,562649543
0,562650405
0,562651266
0,562652128
0,562652989
0,562653851
0,562654712
0,562655574
0,562656435
0,562657297
0,562658158
0,56265902
0,562659881
0,562660743
0,562661604
0,562662466
0,562663327
0,562664189
0,56266505
0,562665911
0,562666773
0,562667634
0,562668496
0,562669357
0,562670219
0,56267108
0,562671941
0,562672803
0,562673664
0,562674526
0,562675387
0,562676248
0,56267711
0,562677971
0,562678833
0,562679694
0,562680555
0,562681417
0,562682278
0,56268314
0,562684001
0,562684862
0,562685724
0,562686585
0,562687446
0,562688308
0,562689169
0,56269003
0,562690892
0,562691753
0,562692614
0,562693476
0,562694337
0,562695198
0,56269606
0,562696921
0,562697782
0,562698643
0,562699505
0,562700366
0,562701227
0,562702089
0,56270295
0,562703811
0,562704672
0,562705534
0,562706395
0,562707256
0,562708117
0,562708979
0,56270984
0,562710701
0,562711562
0,562712424
0,562713285
0,562714146
0,562715007
0,562715869
0,56271673
0,562717591
0,562718452
0,562719313
0,562720175
0,562721036
0,562721897
0,562722758
0,562723619
0,562724481
0,562725342
0,562726203
0,562727064
0,562727925
0,562728787
0,562729648
0,562730509
0,56273137
0,562732231
0,562733092
0,562733953
0,562734815
0,562735676
0,562736537
0,562737398
0,562738259
0,56273912
0,562739981
0,562740842
0,562741704
0,562742565
0,562743426
0,562744287
0,562745148
0,562746009
0,56274687
0,562747731
0,562748592
0,562749453
0,562750314
0,562751176
0,562752037
0,562752898
0,562753759
0,56275462
0,562755481
0,562756342
0,562757203
0,562758064
0,562758925
0,562759786
0,562760647
0,562761508
0,562762369
0,56276323
0,562764091
0,562764952
0,562765813
0,562766674
0,562767535
0,562768396
0,562769257
0,562770118
0,562770979
0,56277184
0,562772701
0,562773562
0,562774423
0,562775284
0,562776145
0,562777006
0,562777867
0,562778728
0,562779589
0,56278045
0,562781311
0,562782171
0,562783032
0,562783893
0,562784754
0,562785615
0,562786476
0,562787337
0,562788198
0,562789059
0,56278992
0,562790781
0,562791641
0,562792502
0,562793363
0,562794224
0,562795085
0,562795946
0,562796807
0,562797668
0,562798528
0,562799389
0,56280025
0,562801111
0,562801972
0,562802833
0,562803694
0,562804554
0,562805415
0,562806276
0,562807137
0,562807998
0,562808859
0,562809719
0,56281058
0,562811441
0,562812302
0,562813163
0,562814023
0,562814884
0,562815745
0,562816606
0,562817466
0,562818327
0,562819188
0,562820049
0,56282091
0,56282177
0,562822631
0,562823492
0,562824353
0,562825213
0,562826074
0,562826935
0,562827796
0,562828656
0,562829517
0,562830378
0,562831238
0,562832099
0,56283296
0,562833821
0,562834681
0,562835542
0,562836403
0,562837263
0,562838124
0,562838985
0,562839845
0,562840706
0,562841567
0,562842427
0,562843288
0,562844149
0,562845009
0,56284587
0,562846731
0,562847591
0,562848452
0,562849313
0,562850173
0,562851034
0,562851895
0,562852755
0,562853616
0,562854476
0,562855337
0,562856198
0,562857058
0,562857919
0,562858779
0,56285964
0,562860501
0,562861361
0,562862222
0,562863082
0,562863943
0,562864803
0,562865664
0,562866525
0,562867385
0,562868246
0,562869106
0,562869967
0,562870827
0,562871688
0,562872548
0,562873409
0,56287427
0,56287513
0,562875991
0,562876851
0,562877712
0,562878572
0,562879433
0,562880293
0,562881154
0,562882014
0,562882875
0,562883735
0,562884596
0,562885456
0,562886317
0,562887177
0,562888037
0,562888898
0,562889758
0,562890619
0,562891479
0,56289234
0,5628932
0,562894061
0,562894921
0,562895782
0,562896642
0,562897502
0,562898363
0,562899223
0,562900084
0,562900944
0,562901804
0,562902665
0,562903525
0,562904386
0,562905246
0,562906106
0,562906967
0,562907827
0,562908688
0,562909548
0,562910408
0,562911269
0,562912129
0,562912989
0,56291385
0,56291471
0,562915571
0,562916431
0,562917291
0,562918152
0,562919012
0,562919872
0,562920733
0,562921593
0,562922453
0,562923313
0,562924174
0,562925034
0,562925894
0,562926755
0,562927615
0,562928475
0,562929336
0,562930196
0,562931056
0,562931916
0,562932777
0,562933637
0,562934497
0,562935357
0,562936218
0,562937078
0,562937938
0,562938799
0,562939659
0,562940519
0,562941379
0,562942239
0,5629431
0,56294396
0,56294482
0,56294568
0,562946541
0,562947401
0,562948261
0,562949121
0,562949981
0,562950842
0,562951702
0,562952562
0,562953422
0,562954282
0,562955142
0,562956003
0,562956863
0,562957723
0,562958583
0,562959443
0,562960303
0,562961164
0,562962024
0,562962884
0,562963744
0,562964604
0,562965464
0,562966324
0,562967185
0,562968045
0,562968905
0,562969765
0,562970625
0,562971485
0,562972345
0,562973205
0,562974065
0,562974925
0,562975786
0,562976646
0,562977506
0,562978366
0,562979226
0,562980086
0,562980946
0,562981806
0,562982666
0,562983526
0,562984386
0,562985246
0,562986106
0,562986966
0,562987826
0,562988686
0,562989546
0,562990406
0,562991266
0,562992126
0,562992986
0,562993846
0,562994706
0,562995566
0,562996426
0,562997286
0,562998146
0,562999006
0,562999866
0,563000726
0,563001586
0,563002446
0,563003306
0,563004166
0,563005026
0,563005886
0,563006746
0,563007606
0,563008466
0,563009326
0,563010186
0,563011046
0,563011906
0,563012766
0,563013626
0,563014485
0,563015345
0,563016205
0,563017065
0,563017925
0,563018785
0,563019645
0,563020505
0,563021365
0,563022225
0,563023084
0,563023944
0,563024804
0,563025664
0,563026524
0,563027384
0,563028244
0,563029103
0,563029963
0,563030823
0,563031683
0,563032543
0,563033403
0,563034262
0,563035122
0,563035982
0,563036842
0,563037702
0,563038562
0,563039421
0,563040281
0,563041141
0,563042001
0,563042861
0,56304372
0,56304458
0,56304544
0,5630463
0,563047159
0,563048019
0,563048879
0,563049739
0,563050599
0,563051458
0,563052318
0,563053178
0,563054038
0,563054897
0,563055757
0,563056617
0,563057476
0,563058336
0,563059196
0,563060056
0,563060915
0,563061775
0,563062635
0,563063494
0,563064354
0,563065214
0,563066074
0,563066933
0,563067793
0,563068653
0,563069512
0,563070372
0,563071232
0,563072091
0,563072951
0,563073811
0,56307467
0,56307553
0,563076389
0,563077249
0,563078109
0,563078968
0,563079828
0,563080688
0,563081547
0,563082407
0,563083266
0,563084126
0,563084986
0,563085845
0,563086705
0,563087565
0,563088424
0,563089284
0,563090143
0,563091003
0,563091862
0,563092722
0,563093582
0,563094441
0,563095301
0,56309616
0,56309702
0,563097879
0,563098739
0,563099598
0,563100458
0,563101318
0,563102177
0,563103037
0,563103896
0,563104756
0,563105615
0,563106475
0,563107334
0,563108194
0,563109053
0,563109913
0,563110772
0,563111632
0,563112491
0,563113351
0,56311421
0,56311507
0,563115929
0,563116788
0,563117648
0,563118507
0,563119367
0,563120226
0,563121086
0,563121945
0,563122805
0,563123664
0,563124524
0,563125383
0,563126242
0,563127102
0,563127961
0,563128821
0,56312968
0,563130539
0,563131399
0,563132258
0,563133118
0,563133977
0,563134836
0,563135696
0,563136555
0,563137415
0,563138274
0,563139133
0,563139993
0,563140852
0,563141711
0,563142571
0,56314343
0,563144289
0,563145149
0,563146008
0,563146867
0,563147727
0,563148586
0,563149445
0,563150305
0,563151164
0,563152023
0,563152883
0,563153742
0,563154601
0,563155461
0,56315632
0,563157179
0,563158038
0,563158898
0,563159757
0,563160616
0,563161476
0,563162335
0,563163194
0,563164053
0,563164913
0,563165772
0,563166631
0,56316749
0,56316835
0,563169209
0,563170068
0,563170927
0,563171787
0,563172646
0,563173505
0,563174364
0,563175223
0,563176083
0,563176942
0,563177801
0,56317866
0,563179519
0,563180379
0,563181238
0,563182097
0,563182956
0,563183815
0,563184674
0,563185534
0,563186393
0,563187252
0,563188111
0,56318897
0,563189829
0,563190689
0,563191548
0,563192407
0,563193266
0,563194125
0,563194984
0,563195843
0,563196702
0,563197562
0,563198421
0,56319928
0,563200139
0,563200998
0,563201857
0,563202716
0,563203575
0,563204434
0,563205293
0,563206152
0,563207012
0,563207871
0,56320873
0,563209589
0,563210448
0,563211307
0,563212166
0,563213025
0,563213884
0,563214743
0,563215602
0,563216461
0,56321732
0,563218179
0,563219038
0,563219897
0,563220756
0,563221615
0,563222474
0,563223333
0,563224192
0,563225046
0,563225881
0,563226713
0,563227559
0,56322841
0,563229265
0,563230117
0,563230951
0,563231783
0,563232628
0,563233479
0,563234334
0,563235186
0,56323602
0,563236852
0,563237697
0,563238548
0,563239403
0,563240255
0,563241089
0,563241921
0,563242766
0,563243612
0,563244443
0,563245273
0,563246118
0,563246963
0,563247794
0,563248624
0,563249469
0,563250314
0,563251145
0,563251975
0,56325282
0,563253665
0,563254495
0,563255326
0,563256171
0,563257015
0,563257846
0,563258677
0,563259521
0,563260366
0,563261197
0,563262027
0,563262872
0,563263717
0,563264548
0,563265378
0,563266223
0,563267067
0,563267898
0,563268729
0,563269573
0,563270418
0,563271249
0,563272079
0,563272924
0,563273768
0,563274599
0,56327543
0,563276274
0,563277119
0,563277949
0,56327878
0,563279624
0,563280469
0,5632813
0,56328213
0,563282975
0,563283819
0,56328465
0,56328548
0,563286325
0,56328717
0,563288
0,563288831
0,563289675
0,56329052
0,56329135
0,563292181
0,563293025
0,56329387
0,5632947
0,563295531
0,563296375
0,56329722
0,56329805
0,563298881
0,563299725
0,56330057
0,5633014
0,563302231
0,563303075
0,56330392
0,56330475
0,563305581
0,563306418
0,56330725
0,563308076
0,5633089
0,563309719
0,563310543
0,563311384
0,563312227
0,563313057
0,563313881
0,563314701
0,563315525
0,563316366
0,563317209
0,563318039
0,563318864
0,563319684
0,563320502
0,563321319
0,563322141
0,563322974
0,563323804
0,56332463
0,563325453
0,563326272
0,56332709
0,563327907
0,563328724
0,56332954
0,563330356
0,563331173
0,563331989
0,563332805
0,563333621
0,563334437
0,563335254
0,56333607
0,563336886
0,563337702
0,563338518
0,563339334
0,563340151
0,563340967
0,563341783
0,563342599
0,563343415
0,563344231
0,563345047
0,563345863
0,56334668
0,563347496
0,563348312
0,563349128
0,563349944
0,56335076
0,563351576
0,563352392
0,563353208
0,563354024
0,56335484
0,563355656
0,563356473
0,563357289
0,563358105
0,563358921
0,563359737
0,563360553
0,563361369
0,563362185
0,563363001
0,563363817
0,563364633
0,563365449
0,563366265
0,563367081
0,563367897
0,563368713
0,563369529
0,563370345
0,563371161
0,563371977
0,563372793
0,563373609
0,563374425
0,563375241
0,563376057
0,563376873
0,563377689
0,563378505
0,56337932
0,563380136
0,563380952
0,563381768
0,563382584
0,5633834
0,563384216
0,563385032
0,563385848
0,563386664
0,56338748
0,563388296
0,563389111
0,563389927
0,563390743
0,563391559
0,563392375
0,563393191
0,563394007
0,563394823
0,563395638
0,563396454
0,56339727
0,563398086
0,563398902
0,563399718
0,563400533
0,563401349
0,563402165
0,563402981
0,563403797
0,563404613
0,563405428
0,563406244
0,56340706
0,563407876
0,563408692
0,563409507
0,563410323
0,563411139
0,563411955
0,56341277
0,563413586
0,563414402
0,563415218
0,563416033
0,563416849
0,563417665
0,563418481
0,563419296
0,563420112
0,563420928
0,563421744
0,563422559
0,563423375
0,563424191
0,563425006
0,563425822
0,563426638
0,563427453
0,563428269
0,563429085
0,563429901
0,563430716
0,563431532
0,563432348
0,563433163
0,563433979
0,563434795
0,56343561
0,563436426
0,563437241
0,563438057
0,563438873
0,563439688
0,563440504
0,56344132
0,563442135
0,563442951
0,563443766
0,563444582
0,563445398
0,563446213
0,563447029
0,563447844
0,56344866
0,563449476
0,563450291
0,563451107
0,563451922
0,563452738
0,563453553
0,563454369
0,563455184
0,563456
0,563456816
0,563457631
0,563458447
0,563459262
0,563460078
0,563460893
0,563461709
0,563462524
0,56346334
0,563464155
0,563464971
0,563465786
0,563466602
0,563467417
0,563468233
0,563469048
0,563469864
0,563470679
0,563471494
0,56347231
0,563473125
0,563473941
0,563474756
0,563475572
0,563476387
0,563477203
0,563478018
0,563478833
0,563479649
0,563480464
0,56348128
0,563482095
0,563482911
0,563483726
0,563484541
0,563485357
0,563486172
0,563486987
0,563487803
0,563488618
0,563489434
0,563490249
0,563491064
0,56349188
0,563492695
0,56349351
0,563494326
0,563495141
0,563495956
0,563496772
0,563497587
0,563498402
0,563499218
0,563500033
0,563500848
0,563501664
0,563502479
0,563503294
